t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.713,1500.0,1499.9999975157707,5.104293461156937,5.104293461156937,0.0,5.157079685470422,5.0,4.999999998358647,5.104293471710699,-4.819478031128225,117.93917748904666,4.941185238749313e-10,0.0,na
2.714,1500.0,1499.9999975410533,5.104293461645642,5.104293461645642,0.0,5.157079684942216,5.0,4.999999998376649,5.1042934720894335,-4.819478028872355,117.93917747073696,4.88705076406859e-10,0.0,na
2.715,1500.0,1499.9999975660835,5.104293462129044,5.104293462129044,0.0,5.157079684419191,5.0,4.999999998394477,5.104293472463999,-4.819478026641597,117.9391774526182,4.834017630628296e-10,0.0,na
2.716,1500.0,1499.999997590863,5.104293462607116,5.104293462607116,0.0,5.157079683901221,5.0,4.999999998412071,5.104293472834365,-4.819478024435295,117.93917743468813,4.780726925446288e-10,0.0,na
2.717,1500.0,1499.9999976153942,5.104293463079986,5.104293463079986,0.0,5.157079683388324,5.0,4.999999998429504,5.104293473200643,-4.819478022252718,117.93917741694487,4.728697433620255e-10,0.0,na
2.718,1500.0,1499.9999976396796,5.104293463547688,5.104293463547688,0.0,5.1570796828804335,5.0,4.999999998446716,5.10429347356286,-4.819478020094266,117.93917739938655,4.677023213162101e-10,0.0,na
2.719,1500.0,1499.9999976637216,5.1042934640103255,5.1042934640103255,0.0,5.1570796823775416,5.0,4.999999998463755,5.104293473921102,-4.819478017959933,117.93917738201128,4.6263703978866033e-10,0.0,na
2.72,1500.0,1499.9999976875226,5.1042934644679026,5.1042934644679026,0.0,5.157079681879553,5.0,4.999999998480621,5.104293474275364,-4.8194780158488735,117.9391773648171,4.575770873316287e-10,0.0,na
2.721,1500.0,1499.9999977110845,5.104293464920494,5.104293464920494,0.0,5.1570796813864455,5.0,4.999999998497278,5.104293474625714,-4.819478013761284,117.93917734780217,4.525917418618519e-10,0.0,na
2.722,1500.0,1499.9999977344107,5.104293465368193,5.104293465368193,0.0,5.157079680898202,5.0,4.999999998513773,5.104293474972228,-4.8194780116967015,117.93917733096461,4.476987669477239e-10,0.0,na
2.723,1500.0,1499.9999977575026,5.104293465810977,5.104293465810977,0.0,5.1570796804147045,5.0,4.999999998530084,5.104293475314876,-4.819478009654725,117.93917731430254,4.4278358757310343e-10,0.0,na
2.724,1500.0,1499.9999977803636,5.104293466248955,5.104293466248955,0.0,5.157079679935967,5.0,4.999999998546198,5.104293475653756,-4.819478007635103,117.9391772978143,4.3797854232252575e-10,0.0,na
2.725,1500.0,1499.999997802995,5.104293466682102,5.104293466682102,0.0,5.157079679461859,5.0,4.999999998562139,5.104293475988828,-4.819478005637725,117.93917728149789,4.3314685171935707e-10,0.0,na
2.726,1500.0,1499.9999978253993,5.104293467110521,5.104293467110521,0.0,5.1570796789923925,5.0,4.9999999985779064,5.104293476320192,-4.819478003662139,117.93917726535159,4.284190779912933e-10,0.0,na
2.727,1500.0,1499.999997847578,5.104293467534295,5.104293467534295,0.0,5.157079678527554,5.0,4.9999999985935135,5.104293476647919,-4.819478001708817,117.93917724937367,4.2377390485626165e-10,0.0,na
2.728,1500.0,1499.9999978695344,5.104293467953502,5.104293467953502,0.0,5.157079678067323,5.0,4.999999998608961,5.10429347697207,-4.8194779997768045,117.93917723356243,4.192068914221636e-10,0.0,na
2.729,1500.0,1499.9999978912701,5.104293468368083,5.104293468368083,0.0,5.157079677611552,5.0,4.999999998624211,5.104293477292583,-4.819477997865427,117.93917721791604,4.1458125821236536e-10,0.0,na
2.73,1500.0,1499.999997912787,5.104293468778179,5.104293468778179,0.0,5.157079677160287,5.0,4.999999998639288,5.104293477609588,-4.81947799597574,117.93917720243287,4.100959571928797e-10,0.0,na
2.731,1500.0,1499.9999979340885,5.1042934691838395,5.1042934691838395,0.0,5.15707967671348,5.0,4.9999999986542045,5.104293477923116,-4.819477994106746,117.93917718711128,4.056603941648973e-10,0.0,na
2.732,1500.0,1499.9999979551753,5.104293469585022,5.104293469585022,0.0,5.157079676271006,5.0,4.999999998668973,5.104293478233125,-4.819477992258071,117.93917717194942,4.0118219857276927e-10,0.0,na
2.733,1500.0,1499.9999979760512,5.10429346998186,5.10429346998186,0.0,5.157079675832902,5.0,4.999999998683581,5.104293478539734,-4.819477990430072,117.9391771569458,3.9683811792201595e-10,0.0,na
2.734,1500.0,1499.9999979967163,5.104293470374328,5.104293470374328,0.0,5.157079675399057,5.0,4.999999998698017,5.10429347884291,-4.819477988622121,117.93917714209867,3.9246828009709134e-10,0.0,na
2.735,1500.0,1499.9999980171738,5.104293470762556,5.104293470762556,0.0,5.15707967496951,5.0,4.999999998712279,5.104293479142768,-4.819477986833823,117.93917712740651,3.8822811632144294e-10,0.0,na
2.736,1500.0,1499.999998037426,5.104293471146539,5.104293471146539,0.0,5.157079674544168,5.0,4.999999998726419,5.104293479439298,-4.8194779850656095,117.93917711286765,3.8398262347527634e-10,0.0,na
2.737,1500.0,1499.999998057474,5.10429347152631,5.10429347152631,0.0,5.157079674122984,5.0,4.999999998740373,5.104293479732525,-4.81947798331647,117.93917709848043,3.7977088140905835e-10,0.0,na
2.738,1500.0,1499.9999980773198,5.104293471901995,5.104293471901995,0.0,5.157079673705991,5.0,4.999999998754216,5.104293480022565,-4.8194779815870055,117.93917708424345,3.7568526067843777e-10,0.0,na
2.739,1500.0,1499.9999980969662,5.1042934722735795,5.1042934722735795,0.0,5.157079673293092,5.0,4.999999998767862,5.1042934803093925,-4.8194779798761465,117.93917707015498,3.715845409146823e-10,0.0,na
2.74,1500.0,1499.9999981164149,5.104293472641116,5.104293472641116,0.0,5.157079672884255,5.0,4.999999998781397,5.104293480593051,-4.819477978184165,117.93917705621358,3.675362236776891e-10,0.0,na
2.741,1500.0,1499.9999981356682,5.10429347300463,5.10429347300463,0.0,5.157079672479423,5.0,4.999999998794734,5.104293480873554,-4.819477976510784,117.93917704241771,3.6351455179328696e-10,0.0,na
2.742,1500.0,1499.9999981547267,5.104293473364172,5.104293473364172,0.0,5.1570796720785665,5.0,4.999999998807973,5.10429348115095,-4.819477974856002,117.9391770287658,3.595417297219683e-10,0.0,na
2.743,1500.0,1499.999998173593,5.1042934737198555,5.1042934737198555,0.0,5.157079671681716,5.0,4.9999999988210515,5.104293481425341,-4.819477973219711,117.93917701525652,3.5568348266679095e-10,0.0,na
2.744,1500.0,1499.9999981922697,5.104293474071656,5.104293474071656,0.0,5.157079671288761,5.0,4.999999998833957,5.104293481696688,-4.819477971600594,117.93917700188817,3.51800366615862e-10,0.0,na
2.745,1500.0,1499.9999982107577,5.104293474419639,5.104293474419639,0.0,5.157079670899694,5.0,4.999999998846751,5.104293481965055,-4.819477969999907,117.93917698865943,3.4798297576799087e-10,0.0,na
2.746,1500.0,1499.9999982290594,5.1042934747638204,5.1042934747638204,0.0,5.1570796705144515,5.0,4.999999998859423,5.104293482230448,-4.8194779684169315,117.9391769755688,3.4418157213167433e-10,0.0,na
2.747,1500.0,1499.9999982471768,5.104293475104284,5.104293475104284,0.0,5.157079670133034,5.0,4.9999999988719335,5.104293482492938,-4.81947796685098,117.93917696261487,3.404636572668096e-10,0.0,na
2.748,1500.0,1499.9999982651113,5.104293475440999,5.104293475440999,0.0,5.157079669755339,5.0,4.999999998884296,5.104293482752491,-4.819477965302485,117.9391769497962,3.367146561572554e-10,0.0,na
2.749,1500.0,1499.9999982828647,5.104293475774089,5.104293475774089,0.0,5.157079669381413,5.0,4.999999998896523,5.104293483009221,-4.819477963771341,117.9391769371115,3.3309000002645917e-10,0.0,na
2.75,1500.0,1499.999998300439,5.104293476103541,5.104293476103541,0.0,5.157079669011161,5.0,4.999999998908627,5.1042934832631035,-4.81947796225653,117.93917692455918,3.2945202121936745e-10,0.0,na
2.751,1500.0,1499.999998317837,5.104293476429408,5.104293476429408,0.0,5.157079668644565,5.0,4.999999998920594,5.104293483514183,-4.819477960758549,117.93917691213802,3.2586733311745775e-10,0.0,na
2.7520000000000002,1500.0,1499.9999983350585,5.104293476751674,5.104293476751674,0.0,5.157079668281536,5.0,4.999999998932426,5.104293483762441,-4.819477959277415,117.9391768998466,3.2226576962557374e-10,0.0,na
2.753,1500.0,1499.9999983521063,5.104293477070477,5.104293477070477,0.0,5.157079667922139,5.0,4.999999998944135,5.104293484008004,-4.819477957811541,117.93917688768352,3.1880276196716295e-10,0.0,na
2.754,1500.0,1499.999998368982,5.104293477385797,5.104293477385797,0.0,5.157079667566279,5.0,4.999999998955721,5.104293484250844,-4.819477956363091,117.9391768756476,3.1532021438351876e-10,0.0,na
2.755,1500.0,1499.999998385687,5.104293477697703,5.104293477697703,0.0,5.157079667213952,5.0,4.99999999896717,5.104293484491023,-4.819477954929717,117.93917686373736,3.119060565381915e-10,0.0,na
2.7560000000000002,1500.0,1499.9999984022234,5.104293478006239,5.104293478006239,0.0,5.157079666865132,5.0,4.999999998978496,5.104293484728577,-4.8194779535124415,117.93917685195161,3.085363076138492e-10,0.0,na
2.757,1500.0,1499.9999984185927,5.104293478311379,5.104293478311379,0.0,5.157079666519726,5.0,4.999999998989712,5.104293484963475,-4.819477952110734,117.93917684028892,3.051399133369159e-10,0.0,na
2.758,1500.0,1499.9999984347958,5.10429347861323,5.10429347861323,0.0,5.157079666177766,5.0,4.999999999000779,5.104293485195813,-4.81947795072498,117.93917682874815,3.0185098864876636e-10,0.0,na
2.759,1500.0,1499.9999984508358,5.104293478911833,5.104293478911833,0.0,5.157079665839222,5.0,4.999999999011747,5.104293485425623,-4.819477949353535,117.93917681732796,2.98602920167923e-10,0.0,na
2.7600000000000002,1500.0,1499.9999984667138,5.104293479207155,5.104293479207155,0.0,5.157079665503999,5.0,4.99999999902258,5.104293485652866,-4.819477947997534,117.93917680602718,2.9532198908555074e-10,0.0,na
2.761,1500.0,1499.9999984824312,5.1042934794992325,5.1042934794992325,0.0,5.157079665172061,5.0,4.999999999033302,5.104293485877572,-4.819477946656843,117.93917679484447,2.920774733183862e-10,0.0,na
2.762,1500.0,1499.9999984979893,5.104293479788165,5.104293479788165,0.0,5.157079664843442,5.0,4.999999999043912,5.104293486099834,-4.81947794533058,117.9391767837786,2.8893243353422804e-10,0.0,na
2.763,1500.0,1499.9999985133902,5.104293480073962,5.104293480073962,0.0,5.157079664518088,5.0,4.9999999990543875,5.104293486319656,-4.819477944018807,117.93917677282845,2.857971637126866e-10,0.0,na
2.7640000000000002,1500.0,1499.9999985286347,5.104293480356655,5.104293480356655,0.0,5.157079664195961,5.0,4.999999999064752,5.104293486537057,-4.819477942722017,117.9391767619928,2.8269298013583466e-10,0.0,na
2.765,1500.0,1499.9999985437253,5.104293480636294,5.104293480636294,0.0,5.1570796638770435,5.0,4.999999999075016,5.104293486752082,-4.819477941439377,117.9391767512704,2.7963853455048593e-10,0.0,na
2.766,1500.0,1499.9999985586633,5.104293480912884,5.104293480912884,0.0,5.157079663561282,5.0,4.9999999990851585,5.10429348696473,-4.819477940169893,117.93917674066005,2.765903062140751e-10,0.0,na
2.767,1500.0,1499.9999985734498,5.104293481186449,5.104293481186449,0.0,5.157079663248634,5.0,4.999999999095177,5.104293487175019,-4.81947793891532,117.93917673016065,2.7356517051657647e-10,0.0,na
2.7680000000000002,1500.0,1499.9999985880866,5.104293481457059,5.104293481457059,0.0,5.157079662939106,5.0,4.999999999105109,5.104293487383008,-4.819477937674318,117.93917671977113,2.7061020091423416e-10,0.0,na
2.769,1500.0,1499.9999986025753,5.104293481724713,5.104293481724713,0.0,5.157079662632636,5.0,4.999999999114905,5.104293487588692,-4.81947793644667,117.93917670949017,2.6765345495505244e-10,0.0,na
2.77,1500.0,1499.999998616917,5.104293481989476,5.104293481989476,0.0,5.157079662329226,5.0,4.999999999124616,5.1042934877921295,-4.81947793523299,117.93917669931677,2.6476332237734823e-10,0.0,na
2.771,1500.0,1499.9999986311134,5.104293482251345,5.104293482251345,0.0,5.1570796620288135,5.0,4.999999999134227,5.1042934879933135,-4.81947793403279,117.93917668924978,2.618687489075455e-10,0.0,na
2.7720000000000002,1500.0,1499.9999986451662,5.104293482510405,5.104293482510405,0.0,5.15707966173142,5.0,4.999999999143703,5.104293488192317,-4.81947793284529,117.93917667928798,2.5906032874445373e-10,0.0,na
2.773,1500.0,1499.9999986590765,5.104293482766627,5.104293482766627,0.0,5.157079661436958,5.0,4.999999999153092,5.104293488389106,-4.819477931671145,117.93917666943047,2.5622171051509213e-10,0.0,na
2.774,1500.0,1499.999998672846,5.10429348302007,5.10429348302007,0.0,5.157079661145429,5.0,4.9999999991623945,5.104293488583737,-4.819477930510277,117.93917665967612,2.5344348841827014e-10,0.0,na
2.775,1500.0,1499.9999986864748,5.104293483270725,5.104293483270725,0.0,5.157079660856762,5.0,4.999999999171586,5.104293488776192,-4.8194779293617245,117.93917665002364,2.5065460818041174e-10,0.0,na
2.7760000000000002,1500.0,1499.999998699966,5.104293483518737,5.104293483518737,0.0,5.1570796605710445,5.0,4.999999999180667,5.104293488966606,-4.819477928225722,117.93917664047224,2.4801227738180387e-10,0.0,na
2.777,1500.0,1499.99999871332,5.104293483764028,5.104293483764028,0.0,5.157079660288144,5.0,4.999999999189649,5.104293489154902,-4.819477927102463,117.93917663102077,2.452908987038427e-10,0.0,na
2.778,1500.0,1499.9999987265385,5.104293484006652,5.104293484006652,0.0,5.157079660008053,5.0,4.999999999198545,5.1042934893411225,-4.819477925991554,117.93917662166815,2.426236989094832e-10,0.0,na
2.779,1500.0,1499.9999987396232,5.104293484246681,5.104293484246681,0.0,5.157079659730792,5.0,4.999999999207329,5.104293489525334,-4.819477924893157,117.93917661241346,2.4002932974553914e-10,0.0,na
2.7800000000000002,1500.0,1499.9999987525755,5.104293484484078,5.104293484484078,0.0,5.157079659456265,5.0,4.999999999216016,5.104293489707494,-4.819477923806757,117.93917660325563,2.3739676890954797e-10,0.0,na
2.781,1500.0,1499.9999987653953,5.104293484718869,5.104293484718869,0.0,5.15707965918444,5.0,4.999999999224615,5.10429348988762,-4.819477922731979,117.93917659419351,2.347908534261478e-10,0.0,na
2.782,1500.0,1499.9999987780855,5.104293484951146,5.104293484951146,0.0,5.157079658915359,5.0,4.999999999233116,5.104293490065803,-4.819477921668777,117.93917658522625,2.3227730849839645e-10,0.0,na
2.783,1500.0,1499.9999987906474,5.104293485180913,5.104293485180913,0.0,5.157079658648973,5.0,4.999999999241518,5.10429349024204,-4.819477920618129,117.93917657635303,2.297673162843239e-10,0.0,na
2.7840000000000003,1500.0,1499.9999988030809,5.104293485408123,5.104293485408123,0.0,5.157079658385179,5.0,4.999999999249846,5.1042934904162784,-4.819477919578385,117.93917656757245,2.2720936243558754e-10,0.0,na
2.785,1500.0,1499.9999988153884,5.10429348563291,5.10429348563291,0.0,5.157079658124057,5.0,4.999999999258064,5.104293490588644,-4.819477918549998,117.93917655888384,2.247872998850653e-10,0.0,na
2.786,1500.0,1499.9999988275706,5.10429348585525,5.10429348585525,0.0,5.157079657865532,5.0,4.9999999992662065,5.104293490759108,-4.819477917533717,117.9391765502862,2.2233948016037175e-10,0.0,na
2.787,1500.0,1499.9999988396296,5.104293486075205,5.104293486075205,0.0,5.157079657609611,5.0,4.999999999274251,5.104293490927725,-4.8194779165277595,117.93917654177855,2.1995560928189661e-10,0.0,na
2.7880000000000003,1500.0,1499.999998851565,5.104293486292726,5.104293486292726,0.0,5.157079657356201,5.0,4.999999999282184,5.104293491094445,-4.819477915533328,117.93917653335998,2.1752111223349857e-10,0.0,na
2.789,1500.0,1499.99999886338,5.104293486507966,5.104293486507966,0.0,5.157079657105394,5.0,4.999999999290081,5.10429349125941,-4.819477914549946,117.93917652502967,2.1523938187328895e-10,0.0,na
2.79,1500.0,1499.9999988750747,5.1042934867207785,5.1042934867207785,0.0,5.157079656857,5.0,4.999999999297866,5.104293491422474,-4.819477913577804,117.93917651678647,2.128128784306682e-10,0.0,na
2.791,1500.0,1499.9999988866502,5.104293486931314,5.104293486931314,0.0,5.157079656611119,5.0,4.999999999305564,5.104293491583776,-4.819477912615403,117.93917650862956,2.1053558896255709e-10,0.0,na
2.7920000000000003,1500.0,1499.9999988981078,5.104293487139585,5.104293487139585,0.0,5.157079656367715,5.0,4.999999999313152,5.104293491743329,-4.819477911663846,117.93917650055808,2.0827073399232177e-10,0.0,na
2.793,1500.0,1499.9999989094492,5.104293487345601,5.104293487345601,0.0,5.157079656126747,5.0,4.999999999320703,5.104293491901134,-4.819477910722692,117.93917649257115,2.0601653716312285e-10,0.0,na
2.794,1500.0,1499.9999989206751,5.104293487549396,5.104293487549396,0.0,5.1570796558881975,5.0,4.999999999328143,5.104293492057217,-4.819477909792322,117.93917648466793,2.0379431475703313e-10,0.0,na
2.795,1500.0,1499.9999989317866,5.104293487750955,5.104293487750955,0.0,5.1570796556520095,5.0,4.999999999335522,5.104293492211565,-4.819477908872086,117.93917647684744,2.0155965785306762e-10,0.0,na
2.7960000000000003,1500.0,1499.9999989427852,5.104293487950332,5.104293487950332,0.0,5.157079655418183,5.0,4.999999999342813,5.10429349236422,-4.819477907962138,117.93917646910883,1.993765152974447e-10,0.0,na
2.797,1500.0,1499.9999989536714,5.104293488147553,5.104293488147553,0.0,5.157079655186704,5.0,4.999999999350006,5.104293492515207,-4.819477907062089,117.93917646145128,1.972209062728325e-10,0.0,na
2.798,1500.0,1499.9999989644468,5.10429348834267,5.10429348834267,0.0,5.157079654957576,5.0,4.999999999357125,5.1042934926645716,-4.819477906171604,117.93917645387398,1.951168115965629e-10,0.0,na
2.799,1500.0,1499.9999989751127,5.104293488535664,5.104293488535664,0.0,5.157079654730731,5.0,4.999999999364182,5.104293492812289,-4.81947790529124,117.93917644637604,1.929940651734796e-10,0.0,na
2.8000000000000003,1500.0,1499.99999898567,5.104293488726559,5.104293488726559,0.0,5.15707965450615,5.0,4.999999999371154,5.104293492958378,-4.819477904420631,117.93917643895675,1.9089529956772822e-10,0.0,na
2.801,1500.0,1499.9999989961193,5.10429348891538,5.10429348891538,0.0,5.157079654283813,5.0,4.999999999378038,5.104293493102861,-4.819477903559403,117.93917643161512,1.8882140295772842e-10,0.0,na
2.802,1500.0,1499.9999990064632,5.104293489102151,5.104293489102151,0.0,5.157079654063699,5.0,4.9999999993848485,5.104293493245755,-4.819477902707693,117.93917642435044,1.8677059898664083e-10,0.0,na
